ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.024090425245160633,0.010791851202812387,0.01633221683806599,0.01584468087894586,0.03414789026675541,0.02855434620802847,-0.01462205378147783,-0.04493320647775349,-0.030427570132222467,-0.03625967545952298
0.025955394276665884,0.014174132885434933,0.016264313847987207,0.020310223502658705,0.030539540361021973,0.030062900633299208,-0.015709434396845644,-0.04961147820259295,-0.03600451669560782,-0.04415378835951155
0.02696938793658195,0.01517613005656357,0.017603293496164518,0.02477606263871359,0.02640713973003219,0.030200317427365436,-0.015245347892716022,-0.053496945270733585,-0.0330100684562215,-0.05324020889918292
0.027275521035676077,0.01650156787270203,0.019124903873935638,0.024457649080745027,0.02521417477698524,0.030847441985988197,-0.01511544505946539,-0.05437295084027523,-0.024627984283639433,-0.05880516398971956
0.025380226311126453,0.01719187649141521,0.017546725661306585,0.022076165660722773,0.025442516309782285,0.033173128752443666,-0.016307391828862126,-0.05379359100357456,-0.02117894779307331,-0.05899253487656948
0.021766326566048676,0.01537074880654187,0.014735538154279786,0.020293292021484065,0.02413262693272329,0.03559536875292823,-0.017477214895140925,-0.05420392038944312,-0.025995210071448074,-0.055763251343721086
0.018995962594835585,0.011784939053046367,0.015369747684248269,0.017659994854433727,0.02188708040295327,0.03550101081894144,-0.01711578475834582,-0.05479550972237193,-0.030936651371418628,-0.0519468264260754
0.0182990885864589,0.008599987511865425,0.01802666668442822,0.016436294643301395,0.020479881306679337,0.031597453581532785,-0.013876512769969542,-0.05349295132884847,-0.029324086895948107,-0.05056740708904074
0.018084476312817087,0.0065981260251761365,0.01866432973911898,0.018731233710063248,0.01991652199007046,0.02522460354003843,-0.008504455438777916,-0.04950247597153923,-0.022618709890053858,-0.050802355464680427
0.01685225968536482,0.006676632241912613,0.016937336523810687,0.020790520815181894,0.020364587493575007,0.02044453987353636,-0.005623181614744632,-0.04345554432730075,-0.015770825884521146,-0.043381463800553764
0.016344913910345274,0.00941187139830525,0.015333111887784513,0.02109945929624121,0.021848062015851405,0.020415091656634757,-0.006504210932801305,-0.03981736279893694,-0.01369776355546621,-0.026795002466932224
0.017013071526709167,0.011187615925730192,0.016114860423619558,0.022348438749579334,0.022129286363889604,0.024403372765321472,-0.006908364662180701,-0.041460136573978165,-0.0169728303566309,-0.01920999489459644
0.015923698094518195,0.008622227845798585,0.018168712523919963,0.02371664950331509,0.01935243044997325,0.028023281383593716,-0.004758439604922537,-0.04432561680957039,-0.01904181279494626,-0.02587337772345641
0.013607002082382726,0.004112638807594072,0.01868439366522829,0.023130210771446356,0.014734645316478546,0.026124595750989715,-0.0012339481196692438,-0.04444655301611856,-0.011068150421448902,-0.029207982781278514
0.013154669665730655,0.0007424400105604765,0.01842928467939304,0.022252036367889316,0.010635872468757962,0.020426244996861187,0.0016466531027664617,-0.040556054048202714,0.004807679790399939,-0.021769030117664297
0.014008381141793882,-0.001145205447693826,0.019558030110058786,0.021483708808030754,0.009897100028244567,0.01796025963842747,0.0033468107740620328,-0.03296646567734811,0.00930108227292809,-0.00845182023634688
0.014118516815186083,-0.0017606006371885777,0.02022101680664947,0.019035923071524248,0.013324688507994726,0.0201724222247137,0.006067472556667392,-0.025401627207234656,-0.0036788037693425307,0.0012878617390610354
0.012605652875757215,-0.0018580478899410482,0.018846875542557873,0.016124061549130916,0.0164146121730136,0.023459421244853496,0.009658081655377387,-0.020161495968419103,-0.013016023498798587,0.0028396355710913618
0.009213079867124585,-0.0015594054560565602,0.01766499655078024,0.015225074507921179,0.01673230203572034,0.02566715661500754,0.011088674666354523,-0.01504603697397482,-0.003256841881191559,0.0066323162532081125
0.006521242508347261,-0.0004071967537411601,0.01669663832809211,0.016828116881249956,0.017587522697289443,0.027458802438665025,0.010559421463351672,-0.009628885185366226,0.017833325735810195,0.01427045524998603
0.006678273965885907,0.0004669549518997674,0.01376283705854337,0.019039838827881267,0.020593855088529907,0.030333390605059296,0.010840646088572407,-0.005540057106532915,0.026472096544555672,0.01671785915525067
0.006535591541377841,0.0006529212973073691,0.010467064982962111,0.017776596323031243,0.024377851377540727,0.03425478082484201,0.010647000693470684,-0.0014788941991604615,0.01515833389274621,0.017142367385845937
0.005081069376277592,0.0007246254727041013,0.00975222090359102,0.012654518934024903,0.02644013954377427,0.038555131840359344,0.007720891794692489,0.002365240362232711,0.004167775497215871,0.019527926795348226
0.005221399285462643,-0.00017916955868005127,0.00937579407597992,0.0082649075197022,0.025118121040231707,0.04180011161550301,0.006892893719696248,0.0035366494559051424,0.00020190947656584287,0.016664165372476582
0.0048801471226356695,-0.0024082163561154253,0.005517388356010823,0.00631212612277939,0.022565407876260872,0.0416945441630397,0.011520195110316229,0.005774021325419366,-0.004152833244253174,0.00674467996166042
0.0012170826902052545,-0.004958893795913064,0.0019450415656442708,0.005294233292836974,0.02084308211412444,0.039325778085412634,0.01598087458494095,0.013050596954465577,-0.005048494844778039,-0.0002343929548940945
-0.0021699429093525614,-0.006936873875990367,0.003547481744208516,0.0037858098113375525,0.019717831655167148,0.038544474186479334,0.016169704105507037,0.019785716728035113,-0.0014125945414000928,-0.0005410279642320665
-0.0025231108964143697,-0.0074727966441213295,0.006110868171492402,0.0008638586111772362,0.01992368470739982,0.03902090357585117,0.014458785591874697,0.020592691653450804,-0.0037647840667315823,-0.00282932572630636
-0.0026028153572317117,-0.005505374453900104,0.0051486833324234545,-0.0022308690480718945,0.022406314877792537,0.03737502357050094,0.01432090635632978,0.01903235415201634,-0.014148817551998163,-0.014460692670792731
-0.004297890053912295,-0.0015906590682074945,0.002659468199157197,-0.004675809487142292,0.025898635533367603,0.0348087511084576,0.01582798166420013,0.02074043245032991,-0.016416893196910518,-0.02781877595366953
-0.005121304139145827,0.0009307834620373705,0.0010357004882927234,-0.008166514225447041,0.028023702723630674,0.03374389243113672,0.016571498891392762,0.025398020286587653,-0.006952581086881116,-0.026246634696904907
-0.003596393462800846,0.00014409720215071342,0.00046005131701079246,-0.012206642450285698,0.02729944995743769,0.03262520651515659,0.015423362698962877,0.028880178952809005,-0.0042515091768040615,-0.014129560185840905
-0.0031289176081121944,-0.0011311910777664067,-0.00023341333006741087,-0.013564565890744604,0.023991154227982266,0.030883140736575075,0.012957753209598674,0.030980118638139473,-0.011521403393398522,-0.010727831949314693
-0.006312013891575889,-0.0002318920375322865,-0.0014372696586567577,-0.012201511022536315,0.01951795820640449,0.028627756952344503,0.012183379422562922,0.034190665464487506,-0.012865430315624152,-0.017710852336134727
-0.010213349698951622,0.00019948653811322793,-0.0015952521266858351,-0.011237319949669127,0.013586326971392958,0.024451277222519767,0.014424896578102423,0.03739541217875217,-0.00039707668636744737,-0.02621636202003694
-0.01127255990284078,-0.0022977439390434104,-0.0013363786523972574,-0.011272158597543554,0.006234338453744484,0.018793041150704154,0.01606481541747067,0.038621162270123195,0.015252673242165728,-0.027193207421471327
-0.00951399503687523,-0.004820005545398957,-0.002915554821102552,-0.010820944777562307,0.002467669333020467,0.012585444195827255,0.01651155471902059,0.037631639560094965,0.02009040492310924,-0.017743210103735522
-0.007213497795765397,-0.005242321445425664,-0.005329050289648024,-0.010668898273618704,0.003938363631598846,0.006115558386222068,0.018114078298006684,0.0344520655175923,0.015616398835643709,-0.008176125803141669
-0.007641168346826006,-0.005170882017511292,-0.006638869667757991,-0.013287576644804743,0.004160123026534908,-0.0003538098941368623,0.019300978117609738,0.03281844874748718,0.010070313856761902,-0.002180503876155918
-0.010867097209579131,-0.005730845231283038,-0.00687694773610634,-0.018049560762335975,0.00026531507518152584,-0.006451472806716237,0.018704689445518025,0.03569960348589054,0.009565415136355674,0.005193833379526298
-0.012733147704990224,-0.006838324598116788,-0.0066404824685118,-0.019509627963709513,-0.004390419014185696,-0.009461442923703711,0.018222838801176026,0.03866278762976553,0.015349550143153607,0.010166477063675764
-0.013791661931757859,-0.008086889033332807,-0.007253089971237079,-0.01606982686229159,-0.007845027533424013,-0.008251279486349,0.017787793883312593,0.03871477179448285,0.021615629964811034,0.010418382434870203
-0.017388250445191038,-0.007997517571485943,-0.009890282955670633,-0.013469989429418404,-0.01083529850687014,-0.007166364082079898,0.015759237920607797,0.03812145332128492,0.025472433312796798,0.013499260240681654
-0.01907525064505147,-0.006284826116141579,-0.012523377890035924,-0.013231025322747076,-0.01341965246507819,-0.00899724333311382,0.01433311967753204,0.03796321803634988,0.02828592578786965,0.01916903260922294
-0.015920958338020083,-0.0055840972112207125,-0.01232431501025449,-0.011647938685970544,-0.014039075074680666,-0.010874718689279545,0.01551757402768757,0.038057523251334324,0.03343143267383211,0.021216730553715316
-0.014165161177644285,-0.0070392412777740224,-0.010978936302625687,-0.009231585923467268,-0.013061833404638219,-0.010898486409223737,0.016408940068708574,0.038101074428221485,0.040867605772939034,0.025675246144169786
-0.014864057040913717,-0.009052390219573615,-0.011279437129390214,-0.008975175882596019,-0.012386250834630137,-0.010705529329602299,0.016064815908776037,0.03614708173239382,0.041455607948999204,0.03492251180499499
-0.013108218592094188,-0.01007597423500602,-0.012212019018498685,-0.010561163025844613,-0.01272487650231096,-0.010267497588764194,0.016903509648239848,0.03218673680975433,0.030211808084048334,0.038389321806659174
-0.010370047636702724,-0.0087314970647679,-0.012309420186881007,-0.011145597902068947,-0.01407914925074448,-0.008279012584059402,0.017996870900230614,0.03081905895626582,0.014798220367548102,0.036508404006373646
-0.010170513479497587,-0.006170414926230971,-0.011564870361353577,-0.009632051871138846,-0.015084688722939448,-0.0053373610030875394,0.01688157334438117,0.033432602835644795,0.009031305267620924,0.03934298525188352
-0.01280992075577645,-0.00541349742387024,-0.01095215507256874,-0.008758323189908669,-0.014360066201049501,-0.001956345687555332,0.01452250791738032,0.035198096367059506,0.01658870510848556,0.046824877384029365
-0.017670288709362138,-0.005627900126254445,-0.01196928490314287,-0.010277252854274607,-0.012858173828261816,0.0009222751971697822,0.013237438274473039,0.03385357011869945,0.025866894885626986,0.05146719114360115
-0.019966071286020525,-0.004382822768446825,-0.013549728095140531,-0.011404877742820797,-0.011840153169807636,0.0006786310803144453,0.01288293990218857,0.031579360869615616,0.026594037226911643,0.05060314820382472
-0.016095028339503298,-0.0022462091406153014,-0.013257748882199655,-0.011098868538387235,-0.0112852169100544,-0.0037176936547916486,0.01235509424670571,0.029871146661594388,0.017488924773492474,0.04765603272038211
-0.011789808222577386,-0.0010790245268355691,-0.011435740777298177,-0.011815296443614613,-0.0119486228526392,-0.010043576500169054,0.011845082999479338,0.028860058813506548,0.009193061912497191,0.04577499244280506
-0.010780136595730858,-0.0017589881233324189,-0.010624137126356502,-0.012656824402517523,-0.014922525647155254,-0.014496133857265635,0.010807043689267945,0.02842732046879752,0.011892043256410368,0.043723003557213175
-0.00938215377932023,-0.003339215743501508,-0.011824617057079365,-0.011221144729150853,-0.01775485264551334,-0.015129211388650143,0.00816834107125148,0.028228897566945126,0.016379952818689286,0.03879847136021917
-0.007616462449298339,-0.004151148516432648,-0.013597728940884927,-0.008708017699786396,-0.018325005220190465,-0.01325168130220148,0.005611082049524537,0.027592694774993955,0.01424483683727532,0.030682925882796752
-0.008388077461774847,-0.004157069795913128,-0.014399643204743396,-0.0076360511256462925,-0.01905774224272343,-0.01069607208902443,0.005260974757979919,0.025709301466004794,0.01165665622479517,0.020252720307369923
-0.010107562012375929,-0.004091572912011101,-0.013368153807761723,-0.009070295348749435,-0.020273070013457052,-0.009041665494373284,0.005562190163848415,0.023062056180752747,0.010567948308625365,0.01290586393892744
-0.010243205185335485,-0.003942796214226328,-0.01105396077668216,-0.010816705582572595,-0.019539263505044535,-0.01035960954042898,0.004606708005013388,0.02104987380714021,0.006950407187214811,0.011421794829801598
-0.008460251847051887,-0.004896928134523021,-0.009017866455074469,-0.010870786657582225,-0.017804781923476273,-0.015383791939006864,0.003251948237119353,0.018991862477911747,0.002326687596897149,0.007446759716777256
-0.005236206376947201,-0.00754841234893107,-0.00754805079486438,-0.010899550103160799,-0.017291614622828494,-0.02294390350399802,0.002272743839781105,0.015533948490684554,-0.0030786673062135114,0.003532615907583748
-0.003013810168809522,-0.008754656574757987,-0.006802227374135378,-0.011000328950378958,-0.01710923102915156,-0.03122880523774036,0.001639389931256307,0.011843961061179966,-0.012988999930180814,0.008765425206197466
-0.005188223353707557,-0.007650082897260788,-0.007132783253880417,-0.009557304261723545,-0.015608845116562922,-0.03739677715109341,0.0013358929293966469,0.00975180180281584,-0.021163631030134286,0.008015222189430536
-0.011755598667237776,-0.007192713012886118,-0.007554770528377436,-0.007407089051745091,-0.014472897259987797,-0.03956155366697921,0.0002894049214957503,0.010106958790022533,-0.018322394153853238,-0.007694319612488116
-0.017305853496618697,-0.0076228544889822055,-0.007396459490946011,-0.006335774393082432,-0.015204868739310876,-0.0396753483557285,-0.002346528043311432,0.012073594793650614,-0.005856254706509913,-0.01665560528406766
-0.01564293377034605,-0.0072844853487228235,-0.006820971915572227,-0.006151423038843743,-0.015547135466468649,-0.03852064507563612,-0.005226214249620342,0.012398816117556864,0.007606914228109602,-0.012241521207166116
