ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.00023609682723066904,-0.00022399360325613582,0.0044536356916433486,-0.00021156557737363028,0.004904503052927367,0.011078538232461133,0.002777632034744832,-0.0022315365876172935,-0.009429371378483552,-0.020233543720598213
0.006606386730925225,0.0028001969411374636,0.007561974806501425,-0.00041679780159055424,-0.0002909070770988015,0.015528706951112813,0.001075975287024045,-0.0027641450392421243,0.0027434052421332405,-0.020311706035382626
0.010869760066681212,0.00409345363689426,0.007072840046537828,0.0012011410905778616,-0.0036451241956063805,0.023313558966945966,0.00010056259023821989,-0.002093289271897349,0.007867009155948611,-0.027253363560802966
0.01011846064819885,0.002501462870555372,0.004584712709029314,0.0018077391862025697,-0.006380922109110965,0.03143087800374008,0.000627812248766895,-0.000259679972169045,0.0008832641954857048,-0.026051775083709875
0.005310551887023332,0.001129006529292229,0.00255728914136599,-0.0010554574706851338,-0.0077674652244281205,0.035366746316771364,-0.001984138968897075,0.002232681132327928,-0.00634441118021461,-0.016929851981296738
0.0006611231541057511,0.002870729371951717,0.002506736613180716,-0.004584177752629709,-0.005594966907313278,0.0316183948469068,-0.004177114435116344,0.00478228663195446,-0.010793013869675143,-0.013130026512235025
-0.00053068870758471,0.0043491289665272825,0.004600747058425567,-0.006253049550174573,-0.0006830289526394543,0.024862389698848072,-0.0009569828284809705,0.005809818521229455,-0.014122458431605924,-0.015255512622554365
0.0013535784827271333,0.002489471308022924,0.004944416191740645,-0.0067183351257468354,0.005189885089390216,0.02083920238236285,0.002260515667346394,0.005037214177085501,-0.008363820630800621,-0.015424251686771676
0.005284900936263058,0.00043748045515895975,0.002425070064943755,-0.006240101077719327,0.009672261083362116,0.01804492396593691,0.0020982289319389814,0.0028790219898102327,0.0008934433551487046,-0.012941902412018506
0.010753703213903227,0.0014275845685991257,0.0021214837453710535,-0.004310873867624569,0.010252351246344448,0.016190201152466246,0.003072984628673423,-0.0001999856732123554,-0.003893863195294613,-0.012015858506800734
0.013488160537426505,0.0041740021220266176,0.004540144651482241,-0.0016333118905599976,0.008686471145592225,0.017339121078848056,0.005512643151807344,-0.0009361053752859399,-0.01892816663114196,-0.01218341691395351
0.010220889784187503,0.003815396419095264,0.004956024455340824,0.0004644903593745814,0.008396054567560854,0.019423767287838033,0.005100621758282114,0.0016254163435896565,-0.022101142436909242,-0.009309407411493961
0.00433101051688596,-0.0009148168738207262,0.002558923403836073,0.0016886399167636958,0.009445737074810497,0.02021795679886391,0.0018427968380712925,0.003084863196409244,-0.00996571267507662,-0.002184263241563523
6.0307401583171993e-05,-0.00391831703692932,0.0003554331683034966,0.0024055067924383037,0.009949714092405668,0.01913553679866063,-0.00013292814660653506,0.002112577208425079,0.0010760562057153266,0.0055400395574215664
-0.0010946430880376904,-0.0017815747530957183,-0.0003026649548605559,0.002240015586756223,0.009562242033605029,0.014927044517385583,0.0011369154210510695,0.001990117887678898,0.004362680298826443,0.010161170942617027
0.00027682314056101556,0.0014255442326185726,-0.0007578938809452305,0.001415405025217863,0.010567377253232299,0.008861597044193613,0.003670569536366643,0.0038248680673577855,0.0023123841574743346,0.013488852321416873
0.0017966540292398813,0.0019558725113380084,-0.0017519788802357102,0.0023541972749918758,0.012354941228550232,0.0047381597905724465,0.005145734381500605,0.0045084007798426124,-0.0002537225710146846,0.017993333783810583
0.0015478178112644592,0.0012226533078365516,-0.0017104317838945544,0.003953255438335342,0.01103129931156259,0.004411136820401201,0.004042777264871698,0.0021628179085595605,0.004713923323428707,0.023978130897553015
0.0006105593585975832,0.0014835722180250109,0.00011617854500443198,0.00198073788185917,0.009028203806807416,0.006615343275831376,4.564554899975644e-05,0.00012073114875600524,0.01177537306096342,0.029991532618932476
0.0007993139829913659,0.0020770403853542264,0.0002596689961357391,-0.0012366482896661213,0.010136621931459453,0.008402465183349429,-0.0025398446969951147,0.0008136842990260189,0.010453878463506126,0.028532182804813164
0.0006642549730999691,0.002282859679893848,-0.003120279148995877,-0.0026781571845203465,0.010269091363785444,0.008193415001440038,-0.001131465167974105,0.0015467383114862435,0.009410106131198217,0.02086349354079887
-0.00040333664412223847,0.00218409097022735,-0.004329041357230632,-0.00565959911938363,0.007216600523905402,0.005669121194104242,-6.123446851591053e-05,0.00023067769802814146,0.014249459265916888,0.020782630524875362
-5.428735279601449e-05,0.0015449452600716828,-0.0001729984421700154,-0.009260637336270229,0.004611005570219961,0.0006478377751067964,-0.00019799275997653675,-0.0014296360174263368,0.012918768488114183,0.024081014100522533
0.0012242907328636685,-8.714841719674828e-05,0.004119790149055516,-0.008733725187926825,0.003427254831442045,-0.002761377382082404,0.001615479305703617,-0.0017272061919782452,0.004264694416109307,0.018650128306022553
0.0013828517903890715,-0.002612465503578869,0.003606341068552625,-0.005014452599661625,0.0012712937951519627,-0.0018217351756915398,0.003795331797143078,-0.0009415482032342438,0.0006122596155480725,0.012558598734361166
0.000641027005915607,-0.0033266217314666478,-0.0013059006520844746,-0.00042822417236334294,-0.003172151518322808,-0.0014070519349134601,0.003961354140258468,0.00020141387687613331,0.004807231314834436,0.010106829835631739
-0.000567183230393366,-0.0015365109130530523,-0.004473858557412877,0.003815432674441127,-0.008090676819101203,-0.0030630542502893413,0.0031692181842403774,0.00134813633150659,0.007912006298841825,0.0042064345434694545
-0.0031598252770448213,-6.316884293196905e-05,-0.002438470896832306,0.004855771783319142,-0.010721121101495232,-0.0030690690742237923,0.001678976831188041,0.0025078240719921593,0.00579160886252901,-0.0007794662987522388
-0.006398984194326885,0.0006081210218885104,-0.0005399980975313283,0.0024472133141009724,-0.011015463640756184,-0.0020832007789148605,-0.0006280141486825517,0.0027417945822896454,0.00384344758891871,-0.000152041649968985
-0.005606011602323973,-0.0002599938865794917,-0.0010510395815128517,0.0008724107204782479,-0.010538298357529384,-0.003040027034166924,-0.0011923286499562556,0.0007921542788663169,0.0034134674744084733,-0.0045822594848952776
-0.0007342641923815381,-0.003049888223755905,-0.0011555180484431591,0.002631904889848599,-0.009043178161957927,-0.005682606974558697,0.0007739915435724051,-0.0007907462064993321,0.00330221839860071,-0.01814904494517983
0.0016316506488567657,-0.004706862218012248,-0.0010587563330103523,0.00450945257017058,-0.0056301150752458805,-0.009283729331489417,0.0023012309499504105,0.00023726463453155767,0.0027646960738344243,-0.02365401781402103
-0.000943865370796376,-0.00421705717246043,-0.0010006595512350373,0.003258331849699413,-0.002781036883446133,-0.013761700627771139,0.001405430278191319,0.0008829224993225109,-0.0026551800175914964,-0.014935017492236708
-0.0058029941841760075,-0.002605921528727365,-0.0010460236672132058,0.0007292893764474864,-0.00409453458277585,-0.01644986158366254,-0.0012541915114187927,0.0004955095605370414,-0.008742686879694074,-0.008552154798382193
-0.007845663531438082,-0.0014328847460949165,-0.002802051186096736,0.00013334813856341414,-0.007813221349245409,-0.015594557501668806,-0.002639116994676238,0.0019565641620752777,-0.007562657145922941,-0.013040582234906894
-0.005756946631319852,-0.003812952526256905,-0.0041556593159311605,0.002139902529464549,-0.008833389713086944,-0.013841765916757374,-0.0011292750923452353,0.004198366532506705,-0.004307101787904204,-0.023531967993045064
-0.005820920914295528,-0.008527285517965012,-0.0024173933405574888,0.004268025323061371,-0.006718857218740047,-0.013079230236813157,0.0003208734136073609,0.0047740600132186286,-0.005977114789089076,-0.030470872806870337
-0.008127023670698967,-0.009607058733898602,-0.00018228118548616035,0.003427011982319544,-0.005502475367083019,-0.01302461929450809,0.0007565517860484098,0.004387698156903839,-0.010628063397272522,-0.02773126207510032
-0.006143899055453283,-0.005568880750765065,0.00033891278955437687,0.00030043136493936614,-0.006033047827823984,-0.014198772078629051,0.0022657955979925168,0.0035173293257262954,-0.013314050803760847,-0.022312799821963658
-0.0007786812803963454,-0.000627980459012163,0.00010084678702476391,-0.0020810044551166176,-0.00571010633554596,-0.016250139127168176,0.0030967224899942063,0.0017037325115636089,-0.010714023902883953,-0.020783770319236894
0.0025029252407497166,0.0016102689535533086,-0.00023460423248695237,-0.0021514351511366316,-0.0054431860406830195,-0.017096330722874333,0.0013998761939976458,0.00025604685201573114,-0.003926668174662265,-0.01943215622666452
0.0027356777822702674,0.0013368504834535854,-0.00039495300104453834,-0.00039527003421194087,-0.007160633656735018,-0.016230799094942214,0.00034815320199520574,0.00029386140166458204,0.0008085235761544204,-0.014264732492248125
0.001352666162608955,0.0013021278461238595,-0.0007387934477181082,0.0014384286762099646,-0.007133198288617337,-0.014933243691556637,0.0011526368157097398,0.0018640713212448637,0.00016215734814332614,-0.007703015783032464
-0.0011996472614151728,0.001493381371502186,-0.0017854296008186941,0.001649213873784554,-0.0030589105490113422,-0.013297005423125287,0.0005980332763463936,0.00431431552860528,-0.0015588779385445645,-0.004073370720758878
-0.002772289715026355,-0.0008667067796907689,-0.0019148868204792212,-0.000838094761234839,0.00048023242030352867,-0.01114070251997,-0.0016962619620001854,0.004512003587455766,-0.0004679683394177862,-0.0025952554400313775
-0.001561657950601667,-0.00364990733847146,0.00013162754729909292,-0.005004155076308163,0.0009564878626879482,-0.009884368581980257,-0.002667246482478006,0.0012894815671461786,0.002477799146136866,-0.0001264022254460987
0.000858844675634639,-0.0031422250221412084,0.002403481882749983,-0.00674828141844365,0.0009009394369465417,-0.009662557674979373,-0.000977672211217113,-0.001622280653019817,0.005036871497543148,0.0018737255189809194
0.002389928615242479,-0.0016350772697013433,0.0026786028654380355,-0.004450129342439383,0.001622275488183507,-0.00838110086012914,0.0012630190567150357,-0.0009603419942067405,0.008159662870287252,0.002596797536534569
0.0013785874131400826,-0.0010984861176796066,0.0013325660427014178,-0.0018494200665691166,0.0016907113504729633,-0.005578221393271047,0.0011120271416238078,0.0027945596569241165,0.01380125647209717,0.012516512736502668
-0.0006564712397376704,-0.0002894419554241678,0.0003086336667315264,-0.00022216595955504913,0.00040610251183447355,-0.002359840956149708,-0.0008398962960917803,0.004947193452029998,0.017180143266953576,0.034030402505295376
-0.0002749953420650967,0.0003459035686320132,0.000191817310519174,0.002809340792756634,-0.0009558527214776747,0.0009062991843821304,-0.001960457189991832,0.0024275051627041305,0.014701027857730038,0.042986646910325624
0.000893046596771645,5.594874345301589e-05,0.0001398340193196532,0.004522337301118235,-0.0016498530475672249,0.0031432655475166823,-0.0011087390326591378,-0.0008405339112468642,0.013791485071920306,0.02977615905226811
6.894040401583243e-05,-0.0014075037352538928,-3.648634834567821e-05,0.0014857352278347797,-0.001983240848401577,0.0037066115293915474,0.0015126575803331458,-0.001705861927400804,0.022107655957373205,0.01860151533427681
-0.0011455711768195902,-0.003943607351358632,0.00015341273697824266,-0.002063737246187687,-0.0014054605887782539,0.005121338360766137,0.0025844316874498365,-0.0017935951273183172,0.03302555428845886,0.024037071130519103
-0.0008288456579801121,-0.0047224680567488995,0.0018135104727203357,-0.0020723543908086244,-0.0005810710113903713,0.00882506865588779,-0.00021584143468031543,-0.0021724118408181594,0.029220088324041,0.03698191771285902
0.0005418706129011771,-0.0025284059416361285,0.004223137665475179,-2.4087245665011013e-05,-0.0017536933816746766,0.010915139292342314,-0.002948437974790855,-0.0025570725419756233,0.010542293755019515,0.04042198429870358
0.0010553149133645193,-0.0012251113765114848,0.004038336932486544,0.0016203147006905517,-0.0019737075200521887,0.0080268124243961,-0.0029397474318478885,-0.001958227635029695,-0.0017161403912741415,0.028341377976177074
-0.0013748969745045938,-0.0017288819456066117,0.0010604416540345868,0.0022397469515735183,0.0023123697067443834,0.004415853004565697,-0.0021274366370917985,0.0012507703857244062,0.0004955478687110619,0.016851990714504224
-0.004962868520797495,-0.0007384102779224013,-0.0012382764255678203,0.0021306955097136417,0.006571037956568594,0.004909792530748699,-0.0009784176945924093,0.0049192842696617,0.005857768055568094,0.016533797572378155
-0.005373255851415342,0.00038081944403424873,-0.0017528780104513692,0.00039208641409408296,0.00795833659083148,0.006423769907565122,0.0007320284243564376,0.0048057969616193685,0.0068753864998855755,0.018685034793530966
-0.003486760808683028,-0.00031630306831133986,-0.002478171856586509,-0.002057279874053121,0.009375739708831692,0.005212693669946377,0.0012403999872727923,0.002120580597803166,0.005143300580518737,0.01711916707937671
-0.00160768629385765,0.00018834426391455063,-0.0037474864844552975,-0.0024225879581483392,0.010331204324314325,0.0023417006174211025,0.00044165315032353684,0.00038225889572430783,-0.0011665910579908485,0.010742695812813861
0.001777877965225925,0.0019762304536413097,-0.0037798190882429,-0.0013738089758852637,0.008784807258201952,-0.0005748124564976092,0.00022285474133984588,5.221629439084171e-05,-0.014730011049997133,-0.0029624945587128633
0.00469133607469128,0.0022717921746377564,-0.0028674019291021627,0.00013012898172784992,0.006743450866933455,-0.0027629913910787564,0.00055388498812449,0.00028313385713788414,-0.025986512899183745,-0.01886523407205448
0.0033873288695614964,0.0018500010799270927,-0.002876030647994028,0.003305827019100288,0.006444652769635512,-0.003881292301531029,0.0003021960801997763,-2.240069910117566e-05,-0.02858877246488753,-0.026870151320388478
0.000579428987386958,0.002203529610732067,-0.003159953721708326,0.005628665245274918,0.006446201139963345,-0.004343443551026236,-0.00045419037010367155,-0.0010083939982931305,-0.024847316388862853,-0.026086554857549973
0.001064118197884291,0.0027947073847416036,-0.002102940383040849,0.004139793289668213,0.004536243349350218,-0.004287861176041713,-0.0005460095874570913,-0.0021640554904033514,-0.015889801288610565,-0.025166861199877787
