ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
0.007760913885942539,-0.0018701150296020794,0.003353847506489567,-0.0002910649600836061,0.017688405144673996,0.01377962066992424,-0.004706073819280532,-0.010731179867128534,-0.00554184826239043,-0.01306624167776265
0.011125682210407585,0.005558879926714848,0.00328103341754225,-1.0741747088660993e-05,0.018448005445498232,0.014542920220464075,-0.0075197580465365624,-0.013096509702054728,-0.01564086746271822,-0.014400121422125708
0.012643513174046458,0.008847073896268534,0.002793142675981443,0.0040791876730974855,0.01403283682786204,0.014475119546939133,-0.008888641909226749,-0.017333003013310096,-0.021140038752061923,-0.021605822432371774
0.013379968537598114,0.009787845657464132,0.0037641274705096377,0.008234566188174492,0.00916213677275991,0.013112327992868529,-0.008756012579259658,-0.020942253964203947,-0.01814594684815764,-0.030138861731274603
0.013481526472346971,0.011087799292254896,0.004971700992037005,0.007673622047491545,0.007300646484240775,0.012341145854462401,-0.0090094438158651,-0.021716238469235344,-0.009844481250247922,-0.035294008705766045
0.011456775246210782,0.01179033629907052,0.0031350591856144448,0.0051197241679509726,0.006930526499298941,0.013334937050195748,-0.010637695743132853,-0.021215843814531597,-0.006556970829956939,-0.03522101903911652
0.007789524349662753,0.010020120767650787,0.00012224513455759683,0.0032361163466421046,0.005091787668340958,0.014514985726536502,-0.01229699912933048,-0.02189094616886854,-0.011615201540560192,-0.03188362910941083
0.005041897974118667,0.006523879272882133,0.0006126752152742013,0.0005748450057421525,0.002385953789288177,0.013270188411297448,-0.012477436682389745,-0.022935924759101875,-0.016877655355384356,-0.028111023172796977
0.0044430726673336364,0.0034662627739760867,0.0031845328077450517,-0.0006032765973468237,0.0005855385407026164,0.00830874400626738,-0.009830553906304839,-0.022276130429417434,-0.01566264869230161,-0.026924067163978924
0.004400488983412342,0.0016279934162455462,0.0037965846117624727,0.0018114648285325581,-0.00030571088736434417,0.000970280417985506,-0.005098498189298087,-0.019116486917283355,-0.009427557514920925,-0.027494124295848115
0.0034125090917213434,0.0019044586243245005,0.002103935426224377,0.004065371968947736,-0.00012205248895363029,-0.00468408119410854,-0.002901087674073664,-0.014085180033297957,-0.0031176239910249755,-0.020542446037432216
0.0032194515198723196,0.004869885016878585,0.0005942522937941262,0.004644167716457056,0.001158634139218474,-0.005497633408486292,-0.004505517549597228,-0.011642424635475906,-0.0016442385110336695,-0.004548504954638037
0.004269444582182634,0.006905628043048157,0.0015307787041868547,0.006238335912344034,0.0012967994380110948,-0.0022041503764368194,-0.0056678692136250776,-0.014654010355255832,-0.0055742796269729125,0.002333081045341759
0.0036266113626538133,0.004627220847305142,0.003799534248778869,0.008026701453748895,-0.0015653340107953592,0.0008097203123684747,-0.004305787711441147,-0.019053973985486784,-0.008346741438238492,-0.005131445897498633
0.0018179786717188364,0.0004282900012875235,0.004589938744218442,0.007934434990934443,-0.006212561443284215,-0.0016065659801512595,-0.0015932040902853582,-0.020865919765141357,-0.0011178188270755379,-0.009351420712419713
0.0019317524477688135,-0.002611224115231895,0.004668761313248224,0.007622819591935661,-0.01028666522648123,-0.007734265442905348,0.0004573495052829883,-0.01881214040673153,0.01397963167515347,-0.002868180494990623
0.0034058950050084,-0.004151887202676827,0.006189632108158694,0.007491085143722563,-0.010947831639104455,-0.010541241157259837,0.0013154150293683102,-0.013192391872825344,0.017668472323216524,0.009437301845308069
0.004186833931653881,-0.0044075543948055625,0.007301444608959769,0.005746867967271848,-0.007390063084818527,-0.008581005576487213,0.0031880323860322066,-0.007716316753216965,0.003864452074631368,0.018123591340694148
0.0033909007739642647,-0.0041357498608326606,0.0064307768166254175,0.003601851298541814,-0.004116893591657741,-0.0054553755525969866,0.005930580852595563,-0.004668447797034795,-0.006310854442035289,0.01859391882169452
0.0007568210907856164,-0.003461171188237082,0.005804355973282628,0.0035287619978460454,-0.003561710514845177,-0.0033162195485713034,0.006518712223724436,-0.0018325193755591683,0.0026014113419031617,0.021289316564730203
-0.0011397722713826358,-0.0019288178436801242,0.005440179748277287,0.006012110948412881,-0.002413090753971863,-0.0014975938682323204,0.0051577404465786,0.0012345194750325375,0.02284079156424783,0.027824768170858737
-0.00015566039763922207,-0.0006724972906794755,0.003155483156310258,0.009153470149115012,0.0009445192820562972,0.0015026220930952012,0.004622601977753801,0.0029195101665426097,0.030629183942115223,0.02917241135219225
0.0005556626012263935,-0.00010433367485261462,0.0005494977307377129,0.008863539212071673,0.005139783774862991,0.005651470212619088,0.0036320658481528876,0.0045399014316289295,0.018468089050228863,0.02850599416600061
-2.2825771883972293e-05,0.0003476894200528729,0.0005605946602593708,0.0047520766225466575,0.007675322218363683,0.01028410151822869,-6.7748466570709e-05,0.005922859895146442,0.006633795147841508,0.02981274247696004
0.001010655150458551,-0.00017954832208116585,0.0009415926301699819,0.0014033352139979222,0.006890121042541666,0.013968631491441303,-0.0016428072113948223,0.004628819402611405,0.001826683598139987,0.025882879924473187
0.0015747161131169796,-0.002037672490907179,-0.0021326353643673357,0.000514169408046751,0.0049387944413256495,0.014411422428049901,0.002267453570512621,0.0044121358444773155,-0.0033687849002145666,0.014908033138679553
-0.0011758960557555296,-0.004224864127028561,-0.004898753309166916,0.000574901414743199,0.003882839413533401,0.012700190760337376,0.006044437612230914,0.009261234899603413,-0.005106840489491689,0.006880215762545756
-0.0036483830279716014,-0.005848391521208323,-0.0024725571063441403,0.00015228304931233505,0.0034888701676007547,0.012684706324662426,0.005586028050901358,0.01361005005414231,-0.002317021335221745,0.005525840176192721
-0.00308987727745862,-0.0060401233973397675,0.0009278561928319625,-0.0016845457030971837,0.004490442875609906,0.014033110999301969,0.0032670343000867907,0.012085644496974744,-0.005520665653864031,0.0021843126637123757
-0.002265493227512046,-0.0037395235797442012,0.0008118993645835262,-0.0037026574271233695,0.007832367701357437,0.013362004930562558,0.002562510862802891,0.00826155600201636,-0.01676276821421018,-0.010512696174929365
-0.0030685144816867214,0.00049706089187138,-0.0008259167185332506,-0.005087144413131546,0.012246179915349112,0.011868707484254068,0.0035462803021637703,0.007785186899495476,-0.019895984742261282,-0.024955611331645252
-0.0030160985561993713,0.0033290432018614853,-0.0015971514842098794,-0.007540883938719432,0.015352784049466349,0.011969213262700682,0.003811434255800521,0.01034841378302119,-0.01130308550456632,-0.02449326133617583
-0.0006355176701091573,0.0028415574738720733,-0.001323121497280172,-0.010574349794945984,0.015666876511188435,0.012101312395701593,0.00223117717820021,0.011836235789926004,-0.0094774620410399,-0.013514953125064696
0.0006637332616228795,0.0018539373885519393,-0.001173640460000236,-0.01096201445954529,0.013449186334431637,0.011687360726862005,-0.0006192901451391739,0.01205086382234224,-0.017623324179999213,-0.011283102601880275
-0.0017151135280324792,0.003028938593029394,-0.0015450396574073042,-0.008670324369664336,0.010112959408768532,0.010828222283646874,-0.0017304009786396233,0.013493065239175952,-0.019839085780276915,-0.01946768386058695
-0.004843278525876583,0.0037233769628163306,-0.0008846863288649001,-0.006823426438028491,0.0053575727298426044,0.008105861677342029,0.00022334412841310816,0.015053214763527818,-0.008232068127541136,-0.029205533753572186
-0.005163758607062963,0.001475626621702056,0.0001748774675515443,-0.0060249773170529455,-0.0007868621351123251,0.003948427988133392,0.0016253473643366699,0.014763639867554306,0.006574222640026144,-0.03144270930876264
-0.0027039248892858727,-0.0008119129416413963,-0.0006247046767968644,-0.004792712925971344,-0.0033230983781647946,-0.0007235652761280291,0.0018849062248004278,0.012392261545339565,0.010594487784889979,-0.023275834557929646
0.00025772414415541013,-0.001015574458606654,-0.0022831018887126634,-0.003914116649009693,-0.0006075971162106987,-0.00563526827633264,0.0033517478752894247,0.007967218023185098,0.005336923266547522,-0.015006945270277312
0.00044866693780979284,-0.000742857578899149,-0.0028656254515829877,-0.005862536685721141,0.0008649505702779618,-0.010536018073757623,0.004455018543717393,0.005226353846756933,-0.0009514908427773663,-0.01031474496137088
-0.002203521965554462,-0.0011201598968268959,-0.002407342704656307,-0.0100118660898031,-0.0017813870528199816,-0.015066246237365077,0.0038274111501927412,0.007139502677247434,-0.0021506051524408207,-0.004237695167099898
-0.0035429747833238085,-0.0020647420707635995,-0.0015083623245945896,-0.010917573526732059,-0.0051991929965501255,-0.0165206337646347,0.0033664563165876652,0.00927428101226773,0.0029941919119773047,-0.0005438964197145187
-0.0041241308863415975,-0.0031711912144742195,-0.0014950030722078811,-0.0069815946165799215,-0.00743442968976187,-0.013776138324633126,0.00300407282949198,0.008637133988996565,0.008682521451797697,-0.0015395876185273546
-0.007294386978980246,-0.00296131084200053,-0.0035452993363202113,-0.003942813743337944,-0.009231454139347792,-0.011186164041387406,0.001099185835408096,0.007492867684997278,0.012029550836793463,0.00033795955090732896
-0.008607407008946528,-0.0011503001820521064,-0.005632872437781084,-0.00332052509355003,-0.010655587376839385,-0.011547998061140683,-0.00015324441644726326,0.006920002259891237,0.01440690945954886,0.004861739752867607
-0.005132211242345367,-0.0003738067207744119,-0.004931639979695,-0.0014076677255164772,-0.0101538820403598,-0.011998035281215522,0.0012537966846015514,0.006733411790451577,0.019194498780778245,0.005833736511191201
-0.003108679321928259,-0.0017759590999079319,-0.003129000018807565,0.0012872409171775252,-0.00809975763528251,-0.010640479437252343,0.0024154469397403826,0.006626556297292061,0.02635411171638308,0.009299435503816584
-0.0035925853657470717,-0.0037589870574107798,-0.0030182892618090713,0.001773440152980102,-0.006395807112384088,-0.00911576631050559,0.002387986323863117,0.004648778840787038,0.026748205870017923,0.017648724175971152
-0.0016737064728902257,-0.004775225754801321,-0.003586502302591668,0.000370887356977722,-0.005758084912151868,-0.007398024832463034,0.0035882155307432623,0.0007868622914371862,0.015392279843090538,0.02032333300682927
0.0011766111359874662,-0.0034457776419151718,-0.00336686013932871,-7.41481623637158e-05,-0.006190893580913624,-0.004183522081735471,0.0050862165030454,-0.000364955116558683,-5.4541392325540075e-05,0.017765481630848255
0.0014385782517593888,-0.0009213471846498769,-0.0023527692408183538,0.001537013088331627,-0.006332137910953887,-7.055963042834363e-05,0.004416555912295641,0.002576919303018838,-0.005779966292740713,0.020046182362933197
-0.0011869374682275061,-0.00022167590146113378,-0.0015179094127294132,0.0024687571351601264,-0.00480211105819055,0.004426392326747056,0.002541624715987652,0.0047781309647856405,0.001889089686645513,0.027103210402800063
-0.006080787842701254,-0.0005127428266567908,-0.002359954840930227,0.0009703099451800696,-0.0025549011957404543,0.00836489944696825,0.0017763232713568404,0.0039714073354251336,0.011344547284564115,0.031453592290472086
-0.008456067351513753,0.0006374863564436069,-0.003811832706996686,-0.00017244165785605323,-0.0008524300090196179,0.009124038260549583,0.0019740895295682313,0.0023314510814013804,0.012309747819589966,0.03043203765919636
-0.00470872014966804,0.0026623000004329534,-0.0034370258063256176,8.465848734797669e-05,0.00032556571835966244,0.005671699576895875,0.002027662574781334,0.001347978830707093,0.0034979486248133632,0.02746060215008538
-0.0005690217536276085,0.0037018723313443974,-0.0015768599067803781,-0.00071266275954755,0.0002234124853216909,0.00022863930801333586,0.0021246969364322084,0.0011459205661017886,-0.004455642290858725,0.025684461337494892
0.00023608389308911026,0.0028794157324525814,-0.0007704367063607531,-0.0016652485691330608,-0.002251428782166091,-0.003405070557044217,0.001715616280893029,0.0016001375135446146,-0.0013720900197352962,0.023860029888874645
0.001393403419137451,0.0011424771117053154,-0.002017916590161358,-0.0003689065964011329,-0.004647200763985787,-0.0032861820948321104,-0.0002760998583914995,0.0023600976320703737,0.0035360436366565565,0.019276768696913308
0.002885264260767774,0.0001600481229862274,-0.0038781758980379944,0.0019785589208700443,-0.004843412092136925,-0.0007263124936656845,-0.00217233198469533,0.0027470461472643235,0.0018501973277347174,0.011605154424335181
0.0018094530277030065,-2.9853936942842146e-05,-0.004805497019390443,0.0028604892923395275,-0.005264571820129007,0.0024394603373971147,-0.0018513406735010032,0.00194471122242138,-0.00026638283622367094,0.001708827334987801
-0.0002419674339340797,-0.00016156909465008386,-0.0039354639511211984,0.0012136587286820984,-0.006229986825459816,0.0046293432152269415,-0.0008728030895991806,0.00042936206511826926,-0.0008680021231849289,-0.005027920399429068
-0.0007347888262541529,-0.00022298667313378796,-0.0018161944315159915,-0.0007662311636529458,-0.0053067326926232415,0.003769497673052978,-0.001148443679875111,-0.0004073091157470385,-0.003989819961353957,-0.005839659090513965
0.0006682040863400535,-0.0014000273178272167,-5.5940775247412255e-06,-0.0010731248784440245,-0.0034415569539758663,-0.0008769515569197477,-0.0018244229986827641,-0.001253476391373902,-0.008115869145059101,-0.009093893031320653
0.0034919518959999497,-0.004286797598388166,0.0012112301165753047,-0.001372458771515247,-0.0028542792017510962,-0.008142868788200294,-0.0021293624112231654,-0.0034704533452986804,-0.01302786786131702,-0.012251921423839417
0.005296041150360171,-0.005740179747927079,0.001679664960279847,-0.0017599001855561226,-0.002651836946439584,-0.016220088466984833,-0.0020962637201204877,-0.005897484638020718,-0.022454603883465384,-0.006240034010153828
0.0026873672880821714,-0.004893724388405777,0.0010503469064799837,-0.0006178424612199186,-0.0011826327259528684,-0.022269073370561526,-0.0017442348138572141,-0.006711413171418153,-0.030159476860014453,-0.006199692185060557
-0.004328474596039731,-0.0047041316918062905,0.00031113420125664353,0.0012189961366122787,-0.00012608796541264435,-0.024404318000928866,-0.0021490512554639667,-0.00506901522567086,-0.02686440451157255,-0.021117894432940258
