ESR,ESL,IntOblR,IntOblL,LatR,LatL,AbsR,AbsL,ExtOblR,ExtOblL
-0.005742282157222396,-0.0027462709366436753,-0.0011925427608408382,0.001881660714086806,0.004597830413822573,0.0038088148226448557,-4.382806388511973e-05,-0.0029732890422343983,-0.014126042258863443,-0.024139465187535607
0.0003733427454856242,0.0004451147496679665,0.003053092302810409,7.398493504247165e-05,0.0011918108921698247,0.0035234097635673256,0.002303640734104067,-0.0027872584241727806,-0.01171733984860037,-0.01895802295416358
0.00701647554013787,0.0033947702580121265,0.006145480397918202,-8.337340483782134e-05,-0.0040822799623104426,0.007382108599790781,0.0005545977866563814,-0.003369874449399668,0.0006751729612776694,-0.01891503421661955
0.011085104773291367,0.004613383132633095,0.005648195037533792,0.0015819314141368613,-0.007506212792521573,0.014640057400782478,-0.00047108531737221135,-0.0027532165252977113,0.006013503977646494,-0.025779843055682043
0.010147804357157706,0.0029488724026645527,0.0031608578817698186,0.0022342363250631176,-0.010303285949375239,0.022303454836924443,3.4877214926259947e-06,-0.0009768668060319637,-0.0007649404227158445,-0.02454904995239469
0.0051659545670360955,0.0015079321917087604,0.0011438669719357184,-0.0005861661973761913,-0.011742529431073623,0.025865423640643793,-0.002663062778747724,0.0014565067592435576,-0.007801253616684736,-0.015446793950056848
0.00035718540683314453,0.003186835480705503,0.0011137802738746352,-0.004076335649062248,-0.009613133864887831,0.021828341883979162,-0.004911978360036883,0.0039467915307949495,-0.01207680954122188,-0.01171473807826582
-0.0009773098192126695,0.0046094586841004355,0.003238489084522448,-0.005712143082050632,-0.0047327326054938095,0.014871818726888541,-0.0017483255108844977,0.0049159315772658325,-0.015255274122772852,-0.013953710869732152
0.0007828137891471934,0.0027021598243634815,0.0036231079378102275,-0.0061507819024252345,0.0011229525290942918,0.010737464281613956,0.001413223969350948,0.004086821830258115,-0.00937045620110856,-0.014277947718156053
0.004610365812841387,0.0006114443426366486,0.0011547447718005606,-0.005652775601270101,0.005605548095181069,0.007921032928499657,0.0011967375037919103,0.0018745898537475192,-1.3466665250178901e-05,-0.011988148288011757
0.009997431865305629,0.0015722779840194464,0.0009117157628241357,-0.0037105824261015443,0.006206407263797879,0.006131765516745008,0.0021202420219974556,-0.0012557295254234627,-0.00472837583530333,-0.011285509866852499
0.0126733678017456,0.004299243957122965,0.0033998647588197894,-0.001026325993893684,0.004684580165758704,0.007431543556630108,0.004512656932988336,-0.0020403186359948308,-0.01971795099122166,-0.011699968983846874
0.009371159902663663,0.003931162300980553,0.003893338099645611,0.0010727488521494843,0.004463745957464237,0.009749553639436678,0.004058219517113809,0.0004757113880808835,-0.02287339576718577,-0.00908791258601599
0.003469355891056944,-0.0007986719678444018,0.0015808639935481943,0.002293715690193456,0.005610307920700505,0.010855976724342827,0.000763313109556058,0.0018928472009324634,-0.01074576550423685,-0.002230364692103007
-0.000791588642918198,-0.0037922647957838924,-0.0005322922482006594,0.00300384817156014,0.00623976084387003,0.01016016223144247,-0.0012439217391050804,0.0008816227586032537,0.0002662752203009943,0.0052307853193527785
-0.0019168100985216922,-0.0016364043661220616,-0.0010958226670199495,0.00282878889634047,0.006007152775947003,0.006407225743765744,1.0214407215197469e-07,0.0007236993925425826,0.0035056410717131843,0.009603474091377472
-0.0004974174511937781,0.0015988831327503961,-0.0014537304242553516,0.001992252408586122,0.007196775044435793,0.000860043610370266,0.0025137327170048768,0.0025264524985879055,0.0013952396607075455,0.012707314042356293
0.0010868346562042802,0.002166370175230475,-0.0023491319919121028,0.0029169910777958876,0.00919807484760412,-0.002689187747585243,0.003974718937914207,0.003181313419602227,-0.0012392277265001264,0.017021606554335426
0.0009172478617395655,0.001479185116439911,-0.002208783367646613,0.004499851005149514,0.008116353857170822,-0.0023929951815523046,0.0028632869990482535,0.0008100532179934369,0.0036562693449753592,0.022857690444054744
7.236342088607099e-05,0.0017947503335666397,-0.00028432211113672433,0.002508689263788584,0.006381550299590258,0.0004765951377355745,-0.001137014419697158,-0.0012552330546419343,0.010646092504427442,0.028770030898222613
0.00036485473667702056,0.002451046176692301,-4.485275047819398e-05,-0.0007303793599606457,0.007782083424515309,0.0029645408289963593,-0.0037209270828881414,-0.0005836027455497959,0.009257394983832793,0.027261349463149353
0.00034309245953070616,0.002727260924732833,-0.003331519889817804,-0.0021973809835452037,0.008227248003841696,0.0034849913349916176,-0.0023067305157700607,0.00012942325970362854,0.00815403157862938,0.019596749437112208
-0.0006034692802576957,0.00270562646171531,-0.004450400280994573,-0.005208875530514229,0.005504097875646733,0.001711920164550974,-0.0012267504098402047,-0.0012059034328447014,0.01294373544216568,0.01957276095182045
-0.0001274899734334512,0.0021492863756706246,-0.00020835198722060115,-0.008845023769261069,0.0032399014914665453,-0.0025435923352560737,-0.0013499236356587978,-0.00288519291785488,0.011574735483773777,0.022978091307441918
0.0012820917331120968,0.0006043763118007937,0.004166302297837918,-0.008358284322185295,0.0024045006077054983,-0.005179730817166458,0.0004810193862037055,-0.003201791771320478,0.002894107810183509,0.017699573630212302
0.0015738809627869979,-0.001830830015055641,0.003730327557541949,-0.004683587085248693,0.000598385241700603,-0.0034667791210743672,0.0026823413202566307,-0.0024353416310994064,-0.0007735260366453093,0.011799328275760003
0.0009655792320576392,-0.0024534291910851885,-0.0011092781253169784,-0.00014503813457074528,-0.0034993591948047492,-0.0022853021197792225,0.002873886739459426,-0.001311642305281393,0.003416752051827154,0.009569655862863995
-0.0001108487231862923,-0.000571698005853727,-0.004210061102247647,0.004049523369476331,-0.00808193622055096,-0.003187446480257301,0.0021112062966608886,-0.00018390510088573753,0.006526264304506213,0.0039128611506751045
-0.0025755452141905362,0.0009920771894042402,-0.0021135444416265545,0.005041078692277242,-0.010391449461166515,-0.0024586798358781636,0.0006540129642608015,0.0009575272408412301,0.004418664423012465,-0.0008180420430481568
-0.005692625878973201,0.001751416871425813,-0.00016037196060837634,0.0025855320404201913,-0.010384479730648228,-0.0007630006768088475,-0.0016168396029268566,0.0011744465733253195,0.0024895697625626073,6.526053793526158e-05
-0.00478522544119399,0.0009677189021800602,-0.0006233406878581952,0.0009666853614262822,-0.009629352605581919,-0.0010406834498863224,-0.0021424660501086906,-0.0007906106150002438,0.002082737574468518,-0.00411881171227305
0.00019188627814916776,-0.0017427343331383699,-0.0006864730375375298,0.002685958469672497,-0.007882430280402395,-0.00304033959457133,-0.0001353692351687987,-0.002386893580155796,0.0019962418699634903,-0.017459604917829528
0.0026529837087796463,-0.0033266064467791946,-0.0005551344991919756,0.00452777470005194,-0.004245686673952424,-0.00604013565997211,0.0014343778217969579,-0.0013697724211364326,0.001482390818158796,-0.02276847324433432
0.00016142556541729895,-0.0027712803200670485,-0.00046921772820704053,0.003245822876882865,-0.0012023452284036606,-0.00996342227781385,0.0005824855451104364,-0.000731921872884642,-0.003917728152253373,-0.013891673310684378
-0.004626059208926621,-0.001103223752458599,-0.000493453395637824,0.0006909542865421078,-0.0023518627635512775,-0.012147993390405508,-0.0020321936198656847,-0.0011233385104879201,-0.009992185067115156,-0.007396139910344183
-0.006610409763453266,0.00011732396846341646,-0.0022349208679175274,7.404545234223053e-05,-0.005937442046249642,-0.010843794682001164,-0.003371494765783214,0.00033833286076226875,-0.008808230716553771,-0.01182249066640533
-0.004477388171739334,-0.0022253199586647872,-0.003580309877652733,0.0020642044093297216,-0.006855651992245233,-0.00869940887738495,-0.0018155611072373022,0.002586230663750257,-0.005559624768514581,-0.02230673874479351
-0.004511292258839656,-0.006912863423591407,-0.0018397517630309136,0.004180107539047894,-0.004670130296918095,-0.007604217552783798,-0.00031886177881684856,0.0031742963000325605,-0.007248474689111223,-0.029296433073744396
-0.00680129754744113,-0.007976739691688524,0.0003923601463654803,0.003330459230737157,-0.0034130282944035456,-0.007276680716983051,0.00016397844376377958,0.00280719934945489,-0.01193046511172432,-0.026666591229627244
-0.004815299429746911,-0.0039333140750497835,0.0009060423991785163,0.00019796390625269398,-0.003931989538385904,-0.00823767940996197,0.0017212063311991645,0.001963354197098027,-0.01465921909928064,-0.021415570923744007
0.0005407945684170103,0.0010029663985555181,0.0006567591771933518,-0.0021877484751010763,-0.0036250049006338013,-0.010134973108649093,0.002601107742245543,0.00018367191511655073,-0.012112173108564533,-0.020107989572246
0.0038028249957448796,0.003227831812554873,0.0003071442393009034,-0.002261944416483268,-0.0033997202689370273,-0.010884679775862556,0.0009542663491336217,-0.0012227259460556184,-0.005385356110287803,-0.019026043277803384
0.004007115053957305,0.0029333791958386307,0.00013038938827442332,-0.0005100519402185728,-0.0051822455201403165,-0.0099778590869006,-4.653534001021692e-05,-0.0011363013263963628,-0.0007146404280813645,-0.014168837588983588
0.002588094597914325,0.002870887964522786,-0.00023142777346207442,0.001317981100129657,-0.005240715479951683,-0.008690870322919758,0.0008095643828070337,0.0004898405785838018,-0.001425218834546247,-0.007948585193177177
-6.726033567308956e-06,0.003028286057916941,-0.0012969423348404186,0.0015208656673146323,-0.0012701355451937794,-0.007112808964718937,0.00030699375715569305,0.0030033765541078094,-0.0032057283035881474,-0.004681078685602752
-0.001627522408660917,0.0006286415500327853,-0.0014454688187444087,-0.0009774712327478528,0.0021508631203893524,-0.005057253029856344,-0.0019351584124276434,0.003271681476698463,-0.0021648956572046683,-0.0035743555605157115
-0.00046988237133538066,-0.0021996220196834055,0.0005825765091283135,-0.005158608188735329,0.0024980357523527504,-0.003938545948780145,-0.002854163966678013,0.0001268800056363178,0.0007450468423600056,-0.0014742042776385474
0.0018936415094102355,-0.0017423629483898607,0.00283740509093051,-0.006922628726853222,0.002305877318431732,-0.003885044139288302,-0.0011129203454192152,-0.002700453785129944,0.0032875230550318173,0.00017216920869459439
0.003364601134988112,-0.00029076537855853046,0.003097723388384858,-0.00464957500853171,0.002886286919536115,-0.002795977306970558,0.0011791472515173323,-0.0019477985138084595,0.006417853112875233,0.0005688468323618301
0.0022906940138917465,0.0001854961237439713,0.0017397001075032722,-0.002079066600584959,0.0028124557000462963,-0.00020264403159863005,0.0010793381454129787,0.0019037948920301302,0.012095686574687705,0.01020191616631614
0.00019111834656482544,0.0009298324708897788,0.0007069682459476656,-0.0004866091136406941,0.0013869722065571561,0.0027961582887876917,-0.0008215155193680568,0.004158844213622669,0.015543403174165487,0.03148086089483426
0.0005064397636025178,0.0014964733760506896,0.0005847407442497606,0.002506230076364246,-0.00011194282820568228,0.005839808362931942,-0.0018910677485450506,0.0017469313566632456,0.013168566033736312,0.04026447458705811
0.0016069025777797831,0.0011341218932838801,0.0005308360155014989,0.0041774226940008,-0.0009365884237690868,0.007858234138380101,-0.0009883035954274802,-0.0014085470979152519,0.01240036704321935,0.02695184752804027
0.000713928346215868,-0.0004052136240123547,0.00035612380322729134,0.0010964471582860433,-0.0013919221389786663,0.00821335145189135,0.0016843669424054396,-0.002157227681721938,0.020895260870113876,0.015750813541414554
-0.0005706868386917384,-0.003020533885125866,0.0005511527206984821,-0.0024996141317965136,-0.0009249385360739508,0.009435850670906201,0.002807861286991251,-0.002124878071766371,0.03202807079479636,0.02123843132784877
-0.0003252972887412305,-0.0038817200610448206,0.0022198400581320173,-0.0025567583438709154,-0.00019765263491752587,0.012968244017947257,5.988250509400222e-05,-0.0023806666254261775,0.028470506656265743,0.03431438783775277
0.0009728497124189017,-0.0017726582981526316,0.004641345309313946,-0.0005585791130184804,-0.0014510587102625312,0.014911802073864845,-0.0026198355547433863,-0.002639640275717277,0.010068005355839195,0.037962921142895456
0.001412480119214168,-0.0005563520863010218,0.0044713131008229275,0.0010346996705250966,-0.0017328291252296675,0.011904583021871749,-0.0025576737410268518,-0.0019125179721433444,-0.001895429328174287,0.0261636244865102
-0.0010928512494163439,-0.001148222493436744,0.0015103487105450912,0.001602559317234022,0.002513313149159994,0.008203944443426373,-0.0016911469842935045,0.0014274755855721026,0.000622118129500214,0.015020928977893132
-0.004757325789783743,-0.0002459740926342971,-0.0007703122555897625,0.0014420176453885476,0.00675665927221921,0.008637929997752165,-0.0004868231733641111,0.005229909426814493,0.006291825483952335,0.015104912119707024
-0.005245536542132957,0.0007859615585974404,-0.0012669253086950386,-0.00034757592402631546,0.008155796167568534,0.010121279607199437,0.0012804987732865588,0.005253330372839005,0.007609100162667631,0.017702101897016924
-0.0034377965278925273,3.547053300205407e-06,-0.001975487299574328,-0.00284706662714546,0.009614214876915907,0.008907652759449445,0.0018478298919759658,0.002707731372046513,0.006158944140106171,0.016612715288929002
-0.0016376296627260774,0.0004259597391600878,-0.0032303965736137125,-0.0032612302201235842,0.010641146279920168,0.006060091607428543,0.0011105660280759328,0.0011110736340539575,0.00010280041892338221,0.010728498326790726
0.001669951809910739,0.0021356845304568114,-0.0032515229010358863,-0.0022594406505266106,0.009197074187802447,0.00319014108645417,0.000956090677415332,0.0009238003317987057,-0.013245863695691185,-0.0024847363919803106
0.004507532200541405,0.002358090960689811,-0.0023317154771797903,-0.0007997891853995882,0.0072884078157173385,0.0010682446673613679,0.0013544812469798,0.0012974896648469355,-0.024337152806703965,-0.017912593638273862
0.0031308091090058157,0.0018689331318788257,-0.0023371185308492344,0.002335338665409297,0.00715133482487548,3.220590008491935e-05,0.0011732786616068399,0.0011335157099215702,-0.02683314589573089,-0.02547617089299136
0.0002541506126510826,0.0021614751484669917,-0.0026220833386493966,0.004622354651492082,0.007341573068440404,-0.00033558966766185794,0.0004904869943423509,0.00028655678365315483,-0.023051854713650757,-0.02429988907335317
